message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. I would like to propose a counteroffer of $1,050,000 for the product. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget concerns. While I'm aiming for a slightly higher price point, I'm willing to meet you halfway. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $1,075,000 for the product. I hope this proposal is more in line with what you're considering.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  While your offer is tempting, I'm still seeking a price closer to my original valuation.  Would you be willing to consider $1,090,000?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility in this negotiation. I've considered your latest offer carefully, and I would like to counter with an offer of $1,080,000 for the product. This price aligns more closely with my budget while still acknowledging the value of the product.",1080000.0,Bob,6,
,,Alice,6,SellToJhon
