message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a fantastic opportunity for you to acquire a unique and valuable asset. I'm willing to offer it to you for $1200000. I believe this is a fair price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. I'm interested in the product, but  $1200000 is a bit high for me.  I'm willing to pay $1000000.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your budget, so I'm willing to make a counteroffer. I'm thinking of a price of $1150000. It's a fair compromise, considering the product's value to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1150000 is still a little higher than I'm comfortable with.  I'm prepared to offer $1050000.  This is a significant step towards finding a mutually agreeable price.  Let's work towards a deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $1050000. I'm willing to make another counteroffer, considering the value of the product to you. I'm thinking of a price of $1125000. It's a fair compromise, considering the product's worth to you.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're committed to the value of the product, and I'm still very interested in purchasing it. However, $1125000 is still a bit out of my price range. I'm willing to go up to $1100000. This is a significant step for me, and I believe it reflects a fair price that considers both our needs. Let's see if we can find a solution together.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as low as $1100000. I'm willing to make another counteroffer, considering the value of the product to you. I'm thinking of a price of $1125000. It's a fair compromise, considering the product's worth to you. I'm getting close to my minimum, and I'm willing to meet you halfway. Let's see if we can find a solution together.",1125000.0,Alice,7,
,,Bob,7,AcceptOffer
