message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount to you, and I'm willing to make a fair offer. I'm proposing a price of $1500000 for the product.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $1200000 for the product. Can you consider my counteroffer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to save, but I believe the product's value is higher than that. I'm willing to meet you halfway. I'm proposing a price of $1350000 for the product. This is a fair compromise that still reflects the product's worth, and I hope you'll consider it.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $1250000 for the product. Can you consider my counteroffer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save, Bob, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession. I'm proposing a price of $1300000 for the product. This is as low as I can go, and I hope you'll consider it.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still looking to save some more. I'm willing to pay $1220000 for the product. Can you consider my counteroffer?",1220000.0,Bob,6,
,,Alice,6,SellToJhon
