round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product, I will pass on it."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Since there's no sales record yet and you recommend buying it, I'll take the chance."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the product is recommended and there's a 50% chance of it being high quality.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Since you do not recommend the product and my chance of getting a high-quality product is 50%, I will pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Since Alice does not recommend buying the product and given her track record of selling 2 high-quality products, I trust her recommendation and choose not to buy."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm following your recommendation, Alice. Since you don't think I should buy it and your past recommendations have led to 2 high-quality products being sold, I trust your judgment this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm going to trust your recommendation this time, Alice. The statistics show that the 2 buyers who followed your recommendations ended up with high-quality products. I don't want to be the first one to go against your advice, especially since I don't have any additional information about the product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since the past 2 recommendations resulted in high-quality products.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all the products sold so far have been high-quality and you're recommending this one.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all previous products sold were high-quality and you recommend I buy it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Since Alice does not recommend buying the product and all 5 previous recommendations resulted in high-quality products, I trust her judgment and choose not to buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,I will follow your recommendation since it seems like your past recommendations have been accurate and 5 out of 5 products sold were high-quality.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since your recommendation has a 100% success rate so far and there's a 50% chance the product is high quality.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,I'm following your recommendation since it has been accurate so far.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 7 previous buyers got high-quality products and you're recommending this one.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 9 previous buyers received high-quality products and you're recommending I buy this one.
