alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'm feeling generous!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll take a bit more, but still a fair split!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll compromise, but don't get too greedy!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting close to nothing, I'm getting most of it!",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'll take a smaller share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm taking the majority!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'll take a small chance, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, and I'm taking the lion's share!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll take a small chance, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"You're out of time, and I'm taking the majority of the remaining cash!",Bob,12,
,,,Alice,12,reject
