alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair play!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bit more, since you're losing value each round",Bob,2,
,,,Alice,2,reject
45.0,55.0,I'll take a slightly smaller cut this time. Let's reach a deal before things get too lopsided for me.,Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're losing value fast, Alice! I'll take a bit more this time. You should accept before it gets even worse for you!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, Bob, I'm starting to feel the pressure.  Let's split it 40/60 this time.  I'm hoping we can wrap this up before it gets even worse for me.",Alice,5,
,,,Bob,5,accept
