message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer, and I'm confident you'll love it. With that said, I'm willing to offer it to you for $800,000. This is a competitive price, considering the product's true value to you is $1,200,000. I'm open to negotiations, but I'm hoping we can come to a mutually beneficial agreement.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I agree this product is valuable, but $800,000 is a bit too high for me right now.  How about we meet in the middle at $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $600,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $700,000. This is a fair price considering the product's value to you and the market demand. I'm open to further negotiations, but I'm hoping we can find a sweet spot that works for both of us.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $700,000 is closer, but I'm aiming for something a little more budget-friendly. Would you consider $640,000? I think that's a fair compromise.",640000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not comfortable going below $680,000. I believe this is a fair price considering the product's value and the effort I've put into it. I'm willing to meet you halfway and offer it to you for $680,000. Let's see if we can find a mutually beneficial agreement.",680000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close! I'd be willing to close the deal right now for $660,000.  It's a win-win at that price.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad to hear that we're close, Bob. However, I'm not ready to give up on the extra $20,000 just yet. I'm willing to meet you at $665,000, which is still a great deal for you. Let's see if we can find a way to make it work.",665000.0,Alice,7,
,,Bob,7,AcceptOffer
