message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fantastic opportunity for you, and I'm confident you'll find it very valuable. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am hoping to keep the price within my budget. Would you consider lowering the price to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is still a bit below what I'm looking for. I'm willing to come down to $1,125,000. This is a significant compromise from my initial offer and reflects my desire to reach an agreement with you. Let me know your thoughts.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I am still working within a specific budget. Could you possibly lower the price to $1,100,000? I believe this would be a fair compromise for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I want to make this work. Let's split the difference. I'm willing to accept $1,112,500. This is a final offer, and I believe it's a fair compromise.  If we can't agree on this, I'll have to consider other options.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. Could you please reconsider and lower the price to $1,100,000? I believe this would be a mutually beneficial solution.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
