round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what the quality is."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take another chance. I'm currently up $1000000.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll keep going. I'm now up $2000000."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! Three for three, I'll keep buying."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm getting greedy! I'll keep buying, but I'm starting to wonder when I'll get a low-quality one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, I'm on fire! I'll keep buying, but I'm starting to think I'm in a dream world where all products are high-quality."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six for six, I'm starting to get a little suspicious. But I'll keep buying, I'm making a profit."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven for seven, I'm starting to feel like I'm in a high-quality product bubble. I'll keep buying, but I'm getting a little nervous."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight for eight, I'm starting to think I'm in a high-quality product streak of a lifetime. I'll keep buying, but I'm getting a little worried that it can't last."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine for nine, I'm starting to feel like I'm in a dream world where high-quality products are the only thing that exists. I'll keep buying, but I'm getting a little concerned about the laws of probability."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait a minute, Alice is recommending against buying? I think she's trying to throw me a curveball. I'll pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I dodged a bullet on that last one. I'll take another chance, I'm still up $9000000."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten for eleven, I'm back on track. I'll keep buying, I'm starting to think I'm in a high-quality product zone."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven for twelve, I'm on a roll again. I'll keep buying, I'm making a killing."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve for thirteen, I'm starting to feel like I'm invincible. I'll keep buying, but I know I'm due for a low-quality product eventually."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen for fourteen, I'm starting to think I'm in a high-quality product bubble that will never pop. I'll keep buying, but I know it can't last forever."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fourteen for fifteen, I'm starting to feel like I'm in a fantasy world where all products are high-quality. I'll keep buying, but I'm starting to worry about the consequences of this streak."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fifteen for sixteen, I'm starting to feel like I'm in a never-ending dream. I'll keep buying, but I'm getting a little concerned that I'll wake up with a big loss."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait a minute, Alice is recommending against buying again? I think I see a pattern. I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, I'm out of rounds. I'll take one last chance. I've made a profit of $8000000 so far, so I'll try to end on a high note."
