message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love! I'm asking for $95 for it.  Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the offer, but I was hoping to pay less than $95. Could we negotiate the price down a bit?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand you're looking for a good deal. How about we split the difference? I'm willing to sell for $87.50. Let me know what you think.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $85 for the product. I hope this is acceptable.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm happy to come down a bit further. How about $86 for the product?  Let's try to reach an agreement this round.",86.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I would like to propose a price of $84 for the product. I believe this is a fair price for both of us.",84.0,Bob,6,
,,Alice,6,SellToJhon
