message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's worth every penny, and I'm willing to start with a price of $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  I'm interested, but I'd be willing to pay closer to $6,500.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $6,500. How about we meet in the middle at $7,750?",7750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $7,000? That's a fair offer.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I'm still not willing to go as low as $7,000. How about we try $7,500?",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway.  How about $7,250? That's my final offer.",7250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to meet you halfway, Bob. How about we try $7,375? It's a compromise, but I think it's a fair price for this amazing product.",7375.0,Alice,7,
,,Bob,7,BuyFromJhon
