message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider a lower price, closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I've got to make a profit too! I can do $140, which is a bit lower than my original offer, but still a fair price for this amazing product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $120? That's my final offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet in the middle just yet, Bob! I can do $145, which is still a good deal for you, but closer to what I need to make on this product.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
