alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  Take this deal and we both walk away happy.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. I believe in fairness, how about a more balanced split this time?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is money. My last offer was generous, this one is fair. Don't get greedy!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic.  My last offer was more than fair.  This is my final offer.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, it's clear you're feeling the pressure.  Let's end this now before your share shrinks any further.",Alice,5,
,,,Bob,5,accept
