message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your enthusiasm about the product, Alice. I appreciate your confidence in its value. I would like to propose a more reasonable price of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still confident in the product's value. I'm willing to meet you halfway and offer it to you for $850000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the market conditions and my budget constraints, I would like to propose a price of $825000 for the product.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. Considering the product's unique features, I'm willing to offer it to you for $875000. This is my final offer, as I'm getting close to considering other interested buyers. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose a final price of $850000 for the product.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're still willing to negotiate, Bob! Considering the value I've already offered, I'm willing to make one more adjustment. I'll meet you at $860000, but that's my absolute limit. If you're willing to meet me there, I'll seal the deal. What do you think?",860000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your efforts to find common ground. Based on our previous discussions and my budget constraints, I would like to propose a final price of $845000 for the product.",845000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away, Bob. I've already made significant concessions, and I'm not willing to go any lower. I'll meet you at $855000, but that's my final offer. If you're willing to meet me there, I'll sell the product to you. Otherwise, I'll have to explore other options.",855000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the value I place on the product and my budget constraints, I would like to propose a final price of $850000 for the product.",850000.0,Bob,10,
,,Alice,10,SellToJhon
