message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay $850,000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we split the difference from our last offers and settle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I'm still a bit short of my target. I'm willing to go a bit higher than $900,000, but not much. I'm counteroffering at $925,000.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  $910,000 is my final offer.",910000.0,Bob,6,
,,Alice,6,SellToJhon
