message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. Given its incredible value and potential, I'm offering it to you for $1,800,000. I believe this reflects a fair price for both of us.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $1,800,000 is a bit too high. I'm willing to pay $1,500,000 for it. I believe this is a fair price considering the product's value and the market demand.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $1,500,000 is too low for what this product offers.  Would you consider $1,650,000?  I think that's a fair compromise.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to compromise, but $1,650,000 is still a bit too high for me. I'm willing to meet you halfway and offer $1,550,000. I believe this is a fair price considering the product's value and my budget.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to accept $1,600,000  -  it's my final offer.  This product has incredible potential and I believe it will exceed your expectations.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but $1,600,000 is still a bit too high for me. I'm willing to offer $1,575,000, which is my final offer. I believe this is a fair price considering the product's value and my budget.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
