round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product for $1000000. Please note that the quality of this product is uncertain, with a 33.33% chance of being high-quality. Given its price, it might be a worthwhile investment if you believe in the potential value.",
,,Bob,1,"I'll take a chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Considering the previous outcome, I understand your risk-taking spirit. This round's product also comes with a 33.33% chance of being high-quality. For $1000000, you're taking another chance. Remember, every decision brings an opportunity for both gain and loss.",
,,Bob,2,"I'm not feeling lucky today, I'll pass on this one.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Exciting news! This round's product has a 33.33% chance of being high-quality, which could be worth $1200000 to you. Given its rarity and the price, this could be a significant investment opportunity. Don't miss out on potentially maximizing your return.",
,,Bob,3,"I'll take another chance, hoping to strike gold this time.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While the odds are against it, this product has a 33.33% chance of being high-quality. Given the risk, the price remains at $1000000. This might be your last chance to take a risk, as we move towards the conclusion of our offer period.",
,,Bob,4,"I'll take another chance, hoping to repeat the success of the previous round.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"The allure of potential high-quality remains, with a 33.33% chance per product. Despite the odds, this product is priced at $1000000. Your decision to take risks seems to pay off. Let's hope for another successful outcome.",
,,Bob,5,"I'll take another chance, hoping to break the streak of low-quality products.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Every product comes with a 33.33% chance of being high-quality, priced at $1000000. Your persistence in taking risks is commendable. Let's hope this round brings a change in luck and a high-quality product.",
,,Bob,6,"I'll keep taking chances, hoping to turn my luck around.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"This round presents a unique opportunity with a 33.33% chance of being high-quality. Given your history of taking risks, this could be an excellent chance to secure a valuable asset. Remember, every decision is an opportunity to maximize your potential return.",
,,Bob,7,"I'll keep taking chances, hoping to get a high-quality product this time.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Despite the lower odds, each product still carries a 33.33% chance of being high-quality. With your continued willingness to take risks, this might just be the round where your luck changes. Remember, every decision is a step towards maximizing your potential return.",
,,Bob,8,"I'll keep going, hoping to ride the momentum of my previous success.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"With a 33.33% chance of being high-quality, this product represents a significant opportunity. Given your track record of taking risks and capitalizing on them, this might be the perfect moment to secure a valuable asset. Every decision brings an opportunity for growth and return.",
,,Bob,9,"I'll take another chance, hoping to get back on track after the last low-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Each product offers a 33.33% chance of being high-quality, regardless of past outcomes. Despite the current streak, the potential reward makes this an enticing offer. Remember, every decision is an opportunity to learn and potentially maximize your return.",
,,Bob,10,"I'll keep taking chances, hoping to continue my streak of finding high-quality products.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,The odds remain consistent with a 33.33% chance of high-quality per product. Your persistent approach to taking risks seems to align well with the potential rewards. Let's see if this round brings a change in luck and a high-quality product.,
,,Bob,11,"I'll keep taking chances, hoping to break the streak of low-quality products.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"With each product carrying a 33.33% chance of being high-quality, this round presents another opportunity to take a risk. Your determination to find high-quality products continues to inspire confidence in the potential rewards. Let's hope for a positive outcome.",
,,Bob,12,"I'll keep going, hoping to find a high-quality product soon.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Every product has a 33.33% chance of being high-quality, making this an intriguing offer. Your ongoing commitment to taking risks is admirable. Let's see if this round brings us closer to finding that elusive high-quality product.",
,,Bob,13,"I'll keep taking chances, hoping to eventually find a high-quality product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,The 33.33% chance of high-quality remains constant with each product. Your perseverance in taking risks is inspiring. Let's hope this round marks the beginning of a streak of high-quality products.,
,,Bob,14,"I'll keep going, hoping to break the streak of low-quality products.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Despite the current sequence, each product still holds a 33.33% chance of being high-quality. Your ongoing efforts to find these valuable assets demonstrate a strong strategy. Let's see if this round brings us closer to your goal.",
,,Bob,15,"I'll keep taking chances, hoping to eventually find a high-quality product.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"With a 33.33% chance of being high-quality, this product represents a significant opportunity. Your continuous pursuit of high-quality products aligns perfectly with this moment. Seize the chance to secure a valuable asset.",
,,Bob,16,"I'll take another chance, hoping to break the streak of low-quality products.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Remember, each product has a 33.33% chance of being high-quality, regardless of past outcomes. Your dedication to finding those valuable assets continues to be impressive. Let's see if this round brings a change in luck.",
,,Bob,17,"I'll keep taking chances, hoping to continue my streak of finding high-quality products.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"With a 33.33% chance of high-quality per product, this round offers another opportunity to take a risk. Your ongoing commitment to finding valuable assets is commendable. Let's hope for a positive outcome.",
,,Bob,18,"I'll keep going, hoping to find another high-quality product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Every product has a 33.33% chance of being high-quality, making this an exciting offer. Your persistent approach to finding valuable assets continues to be inspiring. Let's see if this round brings us closer to your goal.",
,,Bob,19,"I'll keep taking chances, hoping to eventually find a high-quality product.",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"With a 33.33% chance of being high-quality, this product represents a significant opportunity. Your unwavering commitment to finding valuable assets has led us to this point. Seize this chance to secure a valuable product that could significantly impact your investment portfolio.",
,,Bob,20,"I'll take one last chance, hoping to end on a high note.",yes
