message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $11,000 is a little steep for me. Would you consider coming down a bit?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $10,500",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $9,750? That feels like a fair compromise to me.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $10,000, but I'm not going any lower than that. It's a fair price, considering the product's value to you is $12,000",10000.0,Alice,5,
,,Bob,5,AcceptOffer
