alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fairer split, considering the inflation we'll both face. Let's work together to get the most out of this!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I need a better share to make it worthwhile. Let's find a solution that benefits us both.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give you a bit more, but I won't go below this",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Time is running out, and the inflation is hurting me more. This is my final offer, let's make it work!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're running out of time, this is the best I'll offer",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"This is my final offer, we both need to agree soon or we'll get nothing!  I'm willing to risk it all for a chance to get a decent share.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Last chance, take it or we both lose",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"This is the absolute last offer I'll make.  If you reject it, we both lose everything! Take a chance with me, Alice, and we might still come out ahead.",Bob,10,
,,,Alice,10,reject
5400.0,4600.0,"Really last chance, don't be foolish",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's all or nothing now, Alice. I'm going for the biggest share I can get.  Let's end this game with a bang!",Bob,12,
,,,Alice,12,reject
