message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to get your hands on this incredible item. I'm willing to sell it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to consider a compromise. I can sell it to you for $10500. It's a fair price considering the value this product brings. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to meet you halfway. Can you consider selling it to me for $10000?,10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $11000. I'm willing to make one more concession. I can sell it to you for $11250. It's the lowest price I'm willing to accept. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to make a final offer of $9500. If you're willing to meet me at this price, I'll consider it a deal.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go below $11000. I'm willing to make one more concession. I can sell it to you for $11000, but that's as low as I can go. It's the best price I can offer. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. I'm willing to meet you halfway again. Can you consider selling it to me for $10500?,10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher than $11000, Bob. I've already made significant concessions. I'm willing to meet you halfway again, but I need to stay firm on the price. I can sell it to you for $10750. That's the best I can do. What do you think?",10750.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still not comfortable with the price. I'm willing to make a final offer of $10000. If you're willing to meet me at this price, I'll consider it a deal.",10000.0,Bob,10,
,,Alice,10,RejectOffer
