message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. I'm asking for $18,000, which reflects the true worth of what you're getting.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12,000. I'm willing to pay a premium, but I have to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget considerations.  However, this product's value is significant, and $12,000 is too low. Could we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I'd like to get a better deal. How about $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. It's worth the investment! I'm willing to come down slightly to $14,250. This is my final offer.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at a price that's fair to both of us. How about $13,000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
