message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit high for you, Bob. However, I'm still confident that this product is worth a premium price. I'm willing to meet you in the middle and sell it to you for $180.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $180 is still a bit out of my budget. I'd be willing to pay $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make one more concession and sell it to you for $170. This is the lowest I can go, and I think it's still a great deal for the product's value.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $170 is still a bit high for me. I'd be willing to pay $155 for the product.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession and sell it to you for $165. This is as low as I can go, and I think it's still a great deal for the product's value.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $165 is still a bit high for me. I'd be willing to pay $160 for the product.",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession and sell it to you for $162.50. This is as low as I can go, and I think it's still a great deal for the product's value.",162.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but $162.50 is still a bit high for me. I'd be willing to pay $160 for the product, and that's as low as I'm willing to go.",160.0,Bob,10,
,,Alice,10,AcceptOffer
