alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take the majority, but still leave you with a decent chunk.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can both do better than that. This is a fairer split for us both.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve more.",Alice,3,
,,,Bob,3,reject
40.0,60.0,Let's be reasonable.  This is a fair deal that allows us both to get a good amount.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm willing to meet you halfway and split it 50/50. It's not ideal, but I think it's a fair compromise.",Alice,5,
,,,Bob,5,accept
