round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two in a row, Alice? I'm starting to think you're not very good at this. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate the honesty, but I'm not convinced. I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, are you sure about this? Four times in a row? I'm starting to think you're just trying to get rid of bad products. I'll pass again."
high-quality,400.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to lose faith in your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to think you're just messing with me. Five bad products in a row? I'm not buying anything from you until you prove you're not just trying to get rid of your worst stock."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm done. You've proven you can't be trusted. I'm going to find a different seller."
high-quality,400.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not playing this game anymore. You've lost all credibility. I'm out!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm not falling for your tricks again. I'm not buying anything."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've made up my mind. I'm not buying anything from you. You've consistently recommended bad products, and I'm not going to waste my time any longer."
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not even going to bother asking anymore. You've shown me your true colors. I'm not buying anything from you."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not even going to waste my time. You've lost my trust completely."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not even going to bother anymore. You've consistently recommended bad products, and I'm not going to risk my money."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not even going to ask anymore. You've lost all my trust. I'm not buying anything."
high-quality,400.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm done with this. You've lost all my trust. I'm not going to risk my money on your recommendations anymore."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not even going to engage with you anymore. Your recommendations have consistently been wrong, and I'm not going to waste my time on your bad advice."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not going to waste my time anymore.  Your recommendations have been consistently wrong, and I'm going to find a different seller."
high-quality,400.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done. You've lost all my trust. I'm not going to buy anything from you."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not even going to respond to you anymore. Your recommendations have been consistently wrong, and I'm going to find a different seller."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done with you. I'm not going to buy anything from you anymore. Your recommendations have been consistently wrong, and I'm going to find a different seller."
