message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a strong opening offer. I'm thinking of selling it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your willingness to negotiate, $1,200,000 is still a bit too high for me. I'm willing to pay $1,000,000 for the product. Let's see if we can reach a deal closer to that figure.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still confident that this product has immense value. Considering your offer, I'm willing to meet you halfway. I'm thinking of selling it to you for $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,100,000 is still a bit too high for me.  I'm willing to go up to $1,050,000. This represents a significant investment for me, and I believe it's a fair price considering the value we've discussed.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to invest in this product. However, I still believe it's worth more than $1,050,000. Considering your offer, I'm willing to reduce the price by another $25,000. I'm thinking of selling it to you for $1,075,000. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  However, $1,075,000 is still slightly above my budget.  I'm willing to pay $1,060,000.  This is a fair price considering the value of the product and the significant investment I'm making.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. Considering your offer, I'm willing to make another concession. I'm thinking of selling it to you for $1,070,000. This is as low as I'm willing to go, and I believe it's still a fair price for the value you'll get from this product. What do you think?",1070000.0,Alice,7,
,,Bob,7,AcceptOffer
