round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far. I'm confident in your judgment. I'll buy this one too!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm happy to trust your judgment again.  I'll buy this one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a winning streak! I'm going to trust your judgement again. I'll buy this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're proving to be a goldmine of information!  I'm trusting your judgement once again. I'll buy this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm feeling confident in your ability to pick winners.  I'll buy this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're becoming a legend in my book!  I'll trust your judgment again and buy this product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a miracle worker! I'm putting my faith in you once again. I'll buy this product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a legend! I wouldn't dream of doubting your judgement at this point. I'll buy this one!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a true master of your trade!  I'm absolutely convinced of your ability to pick winners. I'll buy this one without hesitation!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm surprised! You've never been wrong before.  I'm going to pass on this one, but I'm still very interested in what you have to say.  Can you tell me why you're not recommending this product?"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I trust your judgement.  You've had a remarkable track record, and even though you were wrong last time, I'm going to trust your instinct on this one.  I'll buy it."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're back on track!  I'm still impressed by your ability to identify these high-quality products.  I'll buy this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're proving your expertise time and time again. I'm confident in your ability to pick winners. I'll buy this one!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're making this game a breeze! I'm fully confident in your judgement and will buy this one without a second thought."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're simply amazing!  I'm trusting your judgment completely and buying this one.  You've made this game incredibly profitable for me."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've become a legend!  I'm not even going to think twice about this one.  I'm buying it!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a true master of your craft!  I'm buying this one without any hesitation.  You've made this game incredibly profitable for me, and I trust your judgment completely."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a legend!  I'm buying this one without a second thought. Your track record is incredible, and I'm incredibly grateful for your guidance.  I'm confident you'll continue to make this game a breeze!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an absolute rockstar!  I'm buying this one without any hesitation. Your track record speaks for itself, and I'm incredibly grateful for your guidance.  You've made this game incredibly profitable for me.  Thanks for everything!"
