alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is fair considering the circumstances.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Let's make a deal!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out. This is my final offer before I have to lower it significantly.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. This is a good deal for both of us before inflation eats away at the value any further.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is a fair deal.  The clock is ticking and we're both losing out the longer this goes on.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's just split it down the middle and call it a day.",Bob,6,
,,,Alice,6,accept
