message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. I'm offering it to you for $12,000. It's a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but it's still a little low. I'm willing to come down to $10,500 for this product. It's a fair price considering its value to you. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price. I'm willing to pay $9,800 for the product. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $9,800 is just not enough for me. I'm willing to go down to $10,000. This is a great price for a product worth much more to you.  Let's close this deal!",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $10,000 is still a bit too high for me. I'm willing to pay $9,500 for the product. Can you consider my offer?",9500.0,Bob,6,
,,Alice,6,SellToJhon
