alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split the money evenly. This way, we both get a decent share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want an even split, Bob, but time is ticking and the value is decreasing. This offer still gives us both a good deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly smaller share, but I think this offer is still fair considering the time pressure. Let's reach an agreement before the value drops even further.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're getting dangerously close to losing a lot of value. My offer is still on the table for a reasonable split. Let's be sensible and close this deal.",Alice,5,
,,,Bob,5,accept
