alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous today, Bob. Take a small slice of the pie.  We can always split things more fairly later.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, that's not fair at all! Let's be reasonable. I propose a 70/30 split in my favor. This accounts for the inflation disadvantage I have.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm still willing to share, but I need a larger portion to compensate for the upcoming rounds.  Let's be reasonable, or we both risk losing more money.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're running out of time!  I'm dropping my offer slightly to show I'm willing to negotiate, but 60/40 is my bottom line.  Let's end this and both get something!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're getting closer to the end. This offer is my final attempt to be fair while ensuring my own financial security. If we can't agree, we both lose more with every passing round.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is it.  We're down to the wire. I'm offering a slight compromise at 55/45.  Take it now, or we both lose out. Don't let greed get the best of us!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're running out of time, and this is my final offer. I'm willing to compromise, but I need a larger share to ensure my own financial security. If we can't agree, we both risk losing everything. ",Alice,7,
,,,Bob,7,accept
