alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's make a deal. This offer is fair and gets us both a good amount.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split this evenly. A fair deal ensures we both benefit.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, time is ticking and the value is decreasing.  My offer is still on the table, let's be efficient and close this out.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, let's be reasonable. I'm offering a better deal than before. This reflects the decreasing value, we need to agree soon.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, I'm meeting you halfway between our previous offers.  We need to agree soon, the clock is ticking!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, this is getting ridiculous.  Take this offer or I'll keep pushing my advantage.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is it.  A 50/50 split.  Take it or leave it. We're running out of time and anything less is pointless for me with the inflation.",Alice,7,
,,,Bob,7,accept
