message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $90, but I'm still not willing to go that low. I'm willing to meet you halfway and offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go above $110. I'm willing to make a small concession, so I'll offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above that. How about $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
I'm still not willing to go above $110. I'll make another small concession and offer it to you for $108.,108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above that. How about $102?",102.0,Bob,8,
,,Alice,8,RejectOffer
I'm not willing to go above $110. I'll make another small concession and offer it to you for $109.,109.0,Alice,9,
,,Bob,9,RejectOffer
I'm willing to meet you halfway on this one. How about $105?,105.0,Bob,10,
,,Alice,10,AcceptOffer
