alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it a bit more even.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, let's settle this. This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm still here",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, Alice, you win.  Let's split it evenly before inflation eats up all the profit.",Bob,6,
,,,Alice,6,accept
