alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"You could have gotten more in the first round, Alice. Be more generous next time!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'm willing to meet you halfway, Bob. Let's split it 50/50.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm still not impressed, Alice. You're not getting the better end of the deal.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm taking a stronger stance, Bob. You're getting a smaller share this time.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"You're trying to strong-arm me, but I'm not afraid. I'll still take the higher share.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,I'm willing to take a risk and go for a bigger share. You can either accept or try to do better.,Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"You're getting desperate, Alice. I'm not going to let you take advantage of me now.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm going all-in, Bob. You can either accept or face the consequences.",Alice,9,
,,,Bob,9,reject
4500.0,5500.0,"You're making a big mistake, Alice. I'm going to take what's mine.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is my final offer, Bob. Take it or leave it.",Alice,11,
,,,Bob,11,reject
4000.0,6000.0,"It's now or never, Alice. Take it or we both get nothing.",Bob,12,
,,,Alice,12,accept
