message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great product that I think you'll really like. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not quite there. Would you be willing to go down to $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one more move. How about $128?",128.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. Would you be willing to go down to $122?",122.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated, Bob, but I'm willing to make one more concession. How about $125.50?",125.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between $120 and $125.50. Would you be willing to go down to $122.75?",122.75,Bob,10,
,,Alice,10,RejectOffer
