alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll give you a decent amount, but I'm not being too generous yet.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,You're not being too generous yet? Let's try to meet in the middle!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're right, let's meet in the middle... but I'll get a slight edge.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're trying to edge me out, but I'll try to take the lead this time.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"You want to take the lead? I'll give you a chance, but I'm not giving up yet.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not giving up, I won't either. I'll try to take the lead for real this time.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"You want to take the lead for real? I'll give you a chance, but I'm not going down without a fight.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,It's getting serious now. I'll take a risk and try to take control of the negotiation.,Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"This is my last offer. I'll give you a decent share, but I'm not going to get taken advantage of.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,It's all or nothing now. I'll take the risk and try to get the majority of the money.,Bob,10,
,,,Alice,10,reject
4500.0,5500.0,This is my final offer. I'll accept a slightly smaller share to end the game fairly.,Alice,11,
,,,Bob,11,accept
