message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think it's a fair price considering its value to you.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate you considering me for this product. However, $12000 is a bit higher than I'm comfortable with right now. I'm willing to offer $9500 for it.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $12000 might be a bit steep for you, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway. I'm offering you the product for $11000. It's a fair compromise, considering its value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $11000 is still a bit high for me.  I'm willing to go up to $10500.  This is a fair price considering the value of the product to both of us.  Let's see if we can reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. I'm glad we're getting closer to an agreement. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway again. I'm offering you the product for $10750. It's a fair price considering its value to both of us.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
