alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a lower share, I'll give you a better deal next round",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not giving up enough, I'll take a slightly smaller share this time",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll match your offer, no need to negotiate further",Bob,6,
,,,Alice,6,accept
