message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a little high for me. I'm really interested in the product, but I can't go higher than $120.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand it's a bit above your budget, but I'm willing to meet you halfway. I'm thinking of offering it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit too high for me. How about we settle on $130? It's a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $130. I'm willing to compromise again and offer it to you for $145. It's the lowest I can go, but I think it's still a great value for the product.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
