message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very valuable.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer.  $175 is a bit high for me. I'm willing to pay $140 for the product. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I appreciate your interest.  How about we meet in the middle at $155?  I'm confident you'll find this product to be worth it.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $155 is still a bit outside of my budget. Let's try $145. If you're willing to meet me there, I'm ready to buy.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $150. This is a fair price for both of us, and I'm confident you'll be happy with the product.  Let's close this deal.",150.0,Alice,5,
,,Bob,5,AcceptOffer
