message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $9,500. It's a great deal, considering its worth to you.  Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe we can find a price closer to my valuation of the product. How about $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $8,500 is still a bit low for me.  Let's split the difference - I'm willing to sell for $9,000.  It's a fair price considering the value to you and my own investment. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I think we can come to an agreement closer to my valuation. How about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to keep negotiating with you, but $8,750 is still a bit too low.  Let's try $9,250.  It's a compromise that's closer to both our valuations.  Let's see if we can close this deal this round.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and willingness to negotiate. Considering the value I place on the product and your offer, I would like to propose $8,900.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position and appreciate the continued negotiations.  How about we meet in the middle at $9,050?  This would be a fair price for both of us, and would allow us to finally close the deal. What do you say?",9050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your effort in finding a common ground. Considering my valuation, I would like to propose $8,950.",8950.0,Bob,8,
,,Alice,8,SellToJhon
