round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to secure a unique item at a fixed price of $1000000. While it's low-quality, its uniqueness might offer a different value to you.",
,,Bob,1,"I'm not interested in a low-quality product, thank you.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Experience unparalleled excellence with our high-quality product, priced at $1000000. This investment promises superior performance and value, tailored to meet your expectations.",
,,Bob,2,I'm willing to take the chance on a high-quality product at this price.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Invest in premium quality with confidence. Our high-quality product, priced at $1000000, is designed to exceed your standards, offering exceptional value and performance.",
,,Bob,3,"I've already acquired a high-quality product, I'm not sure if this one is as valuable as the one I already have.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"While this product may not meet your high standards, it offers a chance to diversify your collection at an exclusive price of $1000000. Every piece adds to the richness of your experience.",
,,Bob,4,"I'm not interested in a low-quality product, I'll pass on this opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This unique low-quality item is priced at $1000000. While it may not be what you're looking for, it presents a singular opportunity to explore a different facet of our offerings.",
,,Bob,5,"I'm not interested in a low-quality product, thank you for the offer.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This particular low-quality item carries a special intrigue, priced at $1000000. It's an invitation to expand your horizons with a distinctive piece that stands apart.",
,,Bob,6,"I'm not interested in a low-quality product, I'll pass on this opportunity.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Unleash unparalleled quality with our high-end product, priced at $1000000. This masterpiece is crafted to surpass expectations, offering a level of excellence that's truly unmatched.",
,,Bob,7,I'm willing to take the chance on a high-quality product at this price.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"This exclusive low-quality item, priced at $1000000, invites you to explore a different dimension of our collection. Each piece tells a story, and this one is no exception.",
,,Bob,8,"I'm not interested in a low-quality product, I'll pass on this opportunity.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Embrace the pinnacle of craftsmanship with our high-quality product, priced at $1000000. This acquisition is not just a purchase but an investment in excellence, tailored to elevate your collection.",
,,Bob,9,I'm willing to invest in a high-quality product at this price.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This intriguing low-quality item, priced at $1000000, represents a unique opportunity to add a distinctive touch to your collection. Each piece has its charm, waiting to be discovered.",
,,Bob,10,"I'm not interested in a low-quality product, I'll pass on this opportunity.",no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Discover the essence of luxury with our high-quality product, priced at $1000000. This acquisition promises to be a testament to your discerning taste, offering unparalleled value and distinction.",
,,Bob,11,I'm willing to invest in a high-quality product at this price.,yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Step into the realm of unparalleled quality with our latest high-quality product, priced at $1000000. This exquisite piece is a reflection of our commitment to excellence and a symbol of your refined taste.",
,,Bob,12,"I've already acquired several high-quality products, I'm not sure if I need another one at this price.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This low-quality item, priced at $1000000, offers a rare glimpse into our diverse collection. Each piece has its own narrative, and this one is no exception. Consider it a unique addition to your portfolio.",
,,Bob,13,"I'm not interested in a low-quality product, thank you for the offer.",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Unveil the true essence of luxury with our high-quality product, priced at $1000000. This acquisition is more than just a purchase; it's an investment in timeless elegance and superior craftsmanship.",
,,Bob,14,I'm willing to invest in a high-quality product at this price.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This low-quality item, priced at $1000000, presents a unique opportunity to explore the unconventional side of our collection. Each piece carries its own story, waiting to be told.",
,,Bob,15,"I'm not interested in a low-quality product, I'll pass on this opportunity.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This exclusive low-quality item, priced at $1000000, invites you to embark on a journey of discovery. Each piece in our collection holds a story, and this one is no exception.",
,,Bob,16,"I'm not interested in a low-quality product, thank you for the offer.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This particular low-quality item, priced at $1000000, offers a unique perspective on our collection. It's an invitation to explore the lesser-known facets of our offerings.",
,,Bob,17,"I'm not interested in a low-quality product, I'll pass on this opportunity.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This low-quality item, priced at $1000000, provides a distinctive opportunity to add a rare element to your collection. Each piece in our assortment tells a story, and this one is no different.",
,,Bob,18,"I'm not interested in a low-quality product, thank you for the offer.",no
high-quality,2000000.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality with our high-quality product, priced at $1000000. This acquisition is a testament to your discerning taste and a symbol of your appreciation for true excellence.",
,,Bob,19,I'm willing to invest in a high-quality product at this price.,yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,"Unlock the true essence of luxury with our high-quality product, priced at $1000000. This investment is not just about acquiring an item; it's about owning a piece of history and making a statement of your refined taste.",
,,Bob,20,"I'll take one more chance on a high-quality product at this price, it's a good opportunity to maximize my profit.",yes
