message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe will be very valuable to you. I'm offering it to you at a price of $12,000.  Let me know your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit far from where I need to be. I'm willing to come down to $10,500. This is a fair price considering the value the product brings. Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still not comfortable with the price. I'm willing to pay $9,500 for the product. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. However, $9,500 is still a bit below what I need to get. How about we split the difference and settle for $10,000? This would be a fair compromise for both of us.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $9,200 for the product. Can you consider my offer?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a bit frustrated with the back and forth. I'm willing to come down to $9,800. This is a very fair price considering what you are getting. If you're not willing to move, I'll have to consider other options.",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, but I'm still not comfortable with the price. I'm willing to pay $9,300 for the product. Can you consider my offer?",9300.0,Bob,8,
,,Alice,8,SellToJhon
