alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting to be fair, but I need a bit more to make it worthwhile for me. This offer is still good for both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my turn to propose something more balanced.  Time is ticking and this still gets us both a decent deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting close!  This is a small adjustment to my last offer, let's close this deal and avoid any more losses from inflation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Okay Bob, let's meet in the middle.  This slight adjustment reflects the time pressure and gets us both something.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, I'm compromising again to get this done. This offer recognizes the time pressure but still gives us both a reasonable outcome. Let's wrap it up!",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous.  I'm matching your last offer with a tiny shift. We need to settle this now!",Alice,7,
,,,Bob,7,accept
