round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to let it go for $5000, which is a significant discount from the usual $10000. It's a great opportunity to get a good deal on a product that won't meet your expectations.",
,,Bob,1,"Thank you for the offer, but I'll pass on this one. I prefer to make a decision based on the actual quality of the product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your preference to see the quality before making a decision. This product is still available for $10000, the same price as all my other products. If you're interested, I can offer you a 10% discount if you buy it now, but if you wait and see the quality, the price will still be $10000. What do you think?",
,,Bob,2,"I appreciate the discount, but I'd rather wait to see the quality of the product before making a purchase. Transparency in your offerings would help me make better decisions.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your preference for transparency. I'll be upfront with you - this product is low-quality. I'm willing to sell it to you for $8000, which is a significant discount from the usual $10000. If you're still not interested, I'll be honest with you about the quality of the next product as well.",
,,Bob,3,"Thank you for being transparent, Alice. I appreciate honesty. I'll pass on this product as well. I look forward to seeing the quality of the next product you offer.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I'm glad you appreciate my honesty! As promised, I'll be transparent about the quality of this product. It's a high-quality product, and I'm willing to sell it to you for $10000, the same price as all my high-quality products. I think you'll find it's worth every penny, but the decision is yours.",
,,Bob,4,"Thank you for being transparent and for your honesty, Alice. Based on your description and the previous rounds, I believe this is a high-quality product and I would like to buy it.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"I'm glad you're satisfied with your previous purchase! As for this next product, I'll give you a heads up that it's also high-quality. I'm willing to sell it to you for $10000, the same price as the previous high-quality product you bought. I think you'll find this one is even better, but I'll let you decide.",
,,Bob,5,"Absolutely, Alice. I trust your assessment of the quality and I'm confident this product will be another excellent addition to my collection. Thank you for the opportunity to purchase it at the same fair price.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with your purchases so far! Given that you've bought two high-quality products at the full price, I'm willing to offer you a slight discount on this next high-quality product. I'll sell it to you for $9500. It's a great value, and I think you'll find it's worth every penny.",
,,Bob,6,"Thank you for the discount, Alice. I appreciate the value you're offering. I believe this high-quality product is a great investment, and I'm pleased to make this purchase at $9500.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the value! Since you've now bought three high-quality products, I'll offer you an even better deal on this next one. I'll sell it to you for $9000, which is a significant discount from the original price. I think you'll find it's a great opportunity to add another high-quality product to your collection.",
