message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $14,000. It's a great deal considering its value to you is $15,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $11,000. I'm willing to meet you halfway at $13,000. It's still a great price considering the value the product holds for you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to the price I was looking for, but I'm still not quite there. I'm willing to compromise at $13,500. It's a fair price considering the value the product holds for you.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
