alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money, Bob. I propose a 60/40 split in my favor. It's a fair deal for the first round.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's go for a fair 50/50 split, Alice.  Every dollar counts with inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's try this again. I'll come down a bit to 55 for me and 45 for you. It's important to settle this sooner rather than later with that inflation ticking away.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"The inflation is starting to hurt, Alice.  I need a bigger share to make this worthwhile.  How about 55/45?",Bob,4,
,,,Alice,4,reject
52.0,48.0,"This inflation is a pain, Bob, but we need to be fair to each other.  I'm willing to compromise at 52/48. Let's close this deal and get our money.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, we're running out of time and the value keeps dropping! This offer gives you a decent share, but I need to make up for the inflation.",Bob,6,
,,,Alice,6,reject
51.0,49.0,"Bob, I'm trying to be reasonable, but you're not making it easy. This offer is a slight concession on my part, but we need to finalize this before the inflation eats away any value for you.  51/49, take it or leave it.",Alice,7,
,,,Bob,7,accept
