message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I'm interested in the product, but $110 is a bit high for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $110 might be a bit steep for you. However, I'm still looking to make a profit on this product. I'm willing to meet you in the middle. How about we try $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $95 is closer, but I'm aiming for something a bit more budget-friendly.  Would you be open to $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is still a bit of a stretch for you, Bob. I'm willing to make one more concession. How about we try $90?",90.0,Alice,5,
,,Bob,5,AcceptOffer
