message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. Given its potential, I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,500. Can you meet me halfway?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $9,500 is significantly below its true value.  I'm willing to negotiate, so how about we meet in the middle at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. How about we try $9,800? I'm willing to compromise, but I need to stay within my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but I need a price that reflects the value of this product. I can go as low as $10,200.  This is my final offer.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good price, but I'm still not comfortable with $10,200. Can you meet me at $9,900?",9900.0,Bob,6,
,,Alice,6,SellToJhon
