message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. It's a game-changer in its field and I'm confident you'll see its value. I'm willing to sell it to you for $2000000.,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was hoping we could come to a more agreeable price. I'm willing to pay $1500000 for it. Can you consider that?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $1500000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1750000. This is the lowest price I can go, and I think it's still a great deal for you.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1400000 for the product. Can you consider that?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob, but I really need to make a profit on this sale. I can see you're serious about the product, so I'm willing to make another concession. I can offer it to you for $1600000. This is as low as I can go, and I think it's still a great deal for you.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to pay $1300000 for the product. Can you consider that?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
