message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $100. What do you think?,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested in the product, but $100 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I was thinking more along the lines of $95. It's a great deal, and I think you'll really enjoy the product. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the idea of meeting in the middle, but I was thinking more along the lines of $92.50. It's still a great deal, and I think you'll really love the product. What do you think?",92.5,Alice,5,
,,Bob,5,AcceptOffer
