alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair, I'll take a bit more, but we both get a decent share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better share than that. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"The inflation is getting out of hand, let's split it evenly and avoid further losses.",Alice,5,
,,,Bob,5,accept
