round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one since Alice didn't recommend it, and I don't want to waste my time and money on a low-quality product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this one since Alice recommends it. Maybe it's a high-quality product!
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another chance and buy this one since Alice recommends it. I'm on a roll!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not buying this one since Alice didn't recommend it. I'll wait for a recommended product to have a good chance of getting a high-quality one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this one since Alice didn't recommend it, and I don't want to waste my time and money on a low-quality product again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not buying this one since Alice didn't recommend it, and I don't want to waste my time and money on a low-quality product again."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy this one since Alice recommends it. Maybe it's a high-quality product!
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take another chance and buy this one since Alice recommends it. I'm on a roll!
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take another chance and buy this one since Alice recommends it. I'm really hoping to keep the streak going!
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take another chance and buy this one since Alice recommends it. I'm feeling confident about getting a high-quality product again!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not buying this one since Alice didn't recommend it. I'll wait for a recommended product to have a good chance of getting a high-quality one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not buying this one since Alice didn't recommend it, and I don't want to waste my time and money on a low-quality product again."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and buy this one since Alice recommends it. Maybe it's a high-quality product!
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take another chance and buy this one since Alice recommends it. I'm on a roll again!
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take another chance and buy this one since Alice recommends it. I'm really hoping to keep the streak going!
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take another chance and buy this one since Alice recommends it. I'm feeling confident about getting a high-quality product again!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not buying this one since Alice didn't recommend it. I'll wait for a recommended product to have a good chance of getting a high-quality one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying this one since Alice didn't recommend it, and I don't want to waste my time and money on a low-quality product again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying this one since Alice didn't recommend it, and I don't want to waste my time and money on a low-quality product again. I'll just wait for the next round and see what happens."
