message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this valuable product. Given its potential, I believe a price of $950,000 feels appropriate. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the price. I'm willing to pay $850,000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I believe the value of this product goes beyond $850,000.  Could we perhaps agree on a price of $900,000? This feels like a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not convinced that $900,000 is the right price. I'm willing to meet you halfway and offer $875,000. Can you consider this compromise?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and settle on $887,500? This represents a significant concession on my end, while still recognizing the product's true value.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $882,500. Can you consider this compromise?",882500.0,Bob,6,
,,Alice,6,AcceptOffer
