message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit high for me.  How about $100?  Let's see if we can make this work.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a good deal. I can do a bit better than that. I'm willing to sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $115 is still a bit high for me.  I'm willing to go to $110.  Let's see if we can close this deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still a bit hesitant, Bob. I'm willing to meet you halfway. I can do $112.50, but that's as low as I can go.",112.5,Alice,5,
,,Bob,5,AcceptOffer
