message,product_price,player,round,decision
"Bob, I'm offering you my product for $2,000,000. It's a unique opportunity, and I believe it's a fair price considering its value. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high for me. I'm willing to pay $1,200,000 for the product. I believe it's a fair price considering its value, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately, $1,200,000 is still below my minimum asking price. Given the product's unique value, I'm willing to lower my price to $1,700,000. This offer reflects a compromise, and I hope you consider it seriously. ",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has unique value, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,350,000. I hope we can come to a mutually beneficial agreement.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,350,000 is still a bit low. Considering the product's unique value and the potential benefits it offers, I'm willing to go down to $1,600,000. I believe this is a fair compromise that allows us both to benefit from this deal. Let's find a solution that works for both of us. ",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1,450,000, which is closer to your original asking price. I hope we can find a mutually beneficial agreement.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
