message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  $120 seems a little steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you think $120 is a bit steep, but $80 is a bit low for me. I'm willing to meet you in the middle at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go down to $90, but I'm willing to make another concession. How about $100? It's the minimum I'm willing to go, and I think it's a fair price for this amazing product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
