message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $15000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your enthusiasm for the product, but $12000 is a bit steep for me. I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to stay within my budget. Can you meet me at $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway and offer $11000. This is still a great deal, considering the product's value to you is $15000. I'm confident you'll find it's worth the investment. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $11000 is still a bit above my budget. I'm willing to pay $9500 for the product. I've done some research and I'm confident that's a fair price. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you've done your research and have a solid idea of the product's value. I'm willing to compromise further, but I need to make sure I'm getting a fair price. I'm willing to offer $10800. This is the lowest I can go, considering the product's worth to me is $10000. If you're willing to meet me at this price, I'm open to a deal. Let me know what you think.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10800 is still a bit above my budget. I'm willing to pay $9500 for the product, as I mentioned earlier. I'm not willing to go any higher than that. Can you meet me at this price?",9500.0,Bob,6,
,,Alice,6,SellToJhon
