round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and buy the current product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation aligns with my interest in purchasing high-quality products, so I am definitely buying the current product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust your recommendations and am confident in purchasing the current product.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your consistent positive recommendations, I am proceeding with the purchase of the current product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm following your advice and purchasing the current product with confidence.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation is in line with my strategy, so I'm buying the current product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I appreciate your guidance, and I'm buying the current product based on your recommendation."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Following your advice, I am purchasing the current product with the expectation of its high quality."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation is spot on, so I am buying the current product without hesitation."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your expertise, so I'm proceeding with the purchase of the current product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Even though you don't recommend it, I'll follow my own judgment and pass on this product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your recommendation has convinced me to take the risk and buy the current product.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your assessment, so I'm buying the current product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation aligns with my expectations, so I'm purchasing the current product."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Given your endorsement, I'm confident in buying the current product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation is in line with my strategy, so I'm buying the current product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your judgment, so I'm going ahead with the purchase of the current product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Your recommendation confirms my decision to buy the current product.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your advice is always appreciated, so I'm buying the current product."
