round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $10000. It's a rare opportunity to acquire a premium item at a fixed price. I'm confident you'll find it valuable. What do you say?,yes
,,Bob,1,"I'll buy the product, but I'd like to know what the quality is, please.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in the next product! However, I must inform you that the previous product you purchased was indeed high-quality. As for the next product, I'm not sure what to expect. It's a bit of a wild card. Would you like to take a chance on it for $10000?",no
,,Bob,2,"I'll pass on this one, I'm happy with my previous purchase.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"No worries, I completely understand. You're happy with your previous purchase, and that's great! As for this next product, I'll be honest with you, it's not the best. I'm not sure if it's worth $10000 to you, but I'm willing to let you take a look. Keep in mind that you've already seen a high-quality product, and this one might not live up to that standard.",no
,,Bob,3,"I'll pass again, I'm still happy with my previous purchase.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with your previous purchase! However, I think you might be missing out on another great opportunity. This product is of the same quality as the one you bought earlier, and I think you'll find it just as valuable. It's a rare chance to acquire another high-quality item at the same price. Would you like to take advantage of it?",yes
,,Bob,4,"I'll take a chance, but I'm not getting my hopes up.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"I'm glad you decided to take a chance! You're now the proud owner of two high-quality products. This next one is also of the highest quality, and I think it's worth considering. However, I want to be transparent with you - you've already bought two high-quality products, and the law of diminishing returns might apply. Would you like to take a chance on this one, or do you think you've had your fill of high-end products?",yes
,,Bob,5,"I'll buy it, I'm on a roll!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Ha! You're on a roll, indeed! However, I have to warn you that this next product is not quite on the same level as the previous three. I'm not saying it's a bad product, but it's definitely not a high-end item. I'm willing to let you take a look, but I think you should be prepared for a potential disappointment. Would you like to take a chance on it for $10000?",no
,,Bob,6,"I'll pass, I've got two good ones already.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"You're being cautious, and that's a good thing! You've already got two high-quality products, and you don't want to risk diluting the value of your collection. I understand that. However, this next product is truly exceptional. It's one of the best I have, and I think it would be a great addition to your collection. Would you like to consider it?",yes
,,Bob,7,"I'll take another chance, hoping to get lucky.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You're a glutton for punishment, aren't you? Just kidding, I'm glad you're willing to take another chance! However, I have to be honest with you, this next product is not as good as the last one you bought. It's actually one of the lower-end products I have. I'm not saying it's bad, but it's not going to blow you away. Would you like to take a chance on it, or are you starting to regret your decision to buy the last one?",no
,,Bob,8,"I'll pass, I've got three good ones now.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"You're feeling good about your collection, and I don't blame you! You've got three high-quality products, and that's something to be proud of. This next product is another high-quality item, and I think it would be a great addition to your collection. It's a bit of a no-brainer, if you ask me. Would you like to complete the set?",yes
,,Bob,9,"I'll take another chance, hoping to get lucky.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"You're on a roll, Bob! You've got four high-quality products now, and I'm starting to think you're a connoisseur. This next product is another high-quality item, and I think it would be a great addition to your collection. However, I have to ask, are you sure you're not getting a little saturated with high-end products? Don't get me wrong, I'm happy to sell them to you, but I want to make sure you're not over-extending yourself. Would you like to take a chance on this one?",yes
,,Bob,10,"I'm on a hot streak, I'll keep it going!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"You're on fire, Bob! Five high-quality products in a row is impressive, to say the least. However, I'm starting to worry that you might be getting a little too comfortable. This next product, unfortunately, is not one of the high-end ones. It's a bit of a letdown, to be honest. I'm not saying it's bad, but it's not going to blow you away. Would you like to take a chance on it, or do you want to play it safe?",no
,,Bob,11,"I'll pass, I'm not getting too greedy.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"You're being smart, Bob! You're not getting too greedy, and that's a great attitude. This next product, unfortunately, is another low-quality one. I'm starting to think you're getting a bit of a streak of bad luck. Would you like to take a chance on it, or do you want to wait for the next one?",no
,,Bob,12,"I'll pass again, I'm not interested in a low-quality product.",no
