alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can adjust from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a 50/50 split, and see if we can get closer to a deal.",Bob,2,
,,"I'm not sure 50/50 is the best we can do, but I'm willing to consider it. Let's see if we can do better.",Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I think I deserve a larger share for taking the risk of negotiation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise and give you a slightly smaller share, but I still think 60/40 is a fair split.",Bob,4,
,,"I'm not sure 60/40 is a good split for me, especially considering the inflation. I'd like to see a better offer.",Alice,4,reject
8200.0,1800.0,"I'm trying to be more generous, but I still think I deserve a larger share. Let's see if you can meet me halfway.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I still think 45/55 is a fair split. Let's try to find a middle ground.",Bob,6,
,,"I'm not sure 45/55 is a good split for me, especially considering the inflation. I'd like to see a better offer, but I'm starting to think we're getting close to the final rounds.",Alice,6,reject
7400.0,2600.0,"I'm making one last push for a better deal. I'm willing to give you a bit more, but I think I deserve a larger share for my efforts.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,I'm willing to meet you halfway and split the difference. Let's take the 50/50 split and end this negotiation.,Bob,8,
,,"I think we've been dancing around this number for a while. A 50/50 split seems like a fair compromise, and I'm willing to accept it to end this negotiation.",Alice,8,accept
