message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $12000 to us. Considering its worth to you, I propose a starting price of $9500. This is a special opportunity tailored just for you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm looking to spend no more than $10000. Would you be willing to consider $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. Let me make you an offer of $9800 for our premium product. I hope this meets within your desired range and allows you to make the most of this valuable opportunity.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still a little too high.  How about $9500? That's a fair price for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, Bob, I am willing to offer our premium product at $9700. I believe this price reflects a fair compromise for both of us. Please let me know if this works for you.",9700.0,Alice,5,
,,Bob,5,BuyFromJhon
