alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split it evenly. What do you say?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, how about 55-45?",Bob,2,
,,,Alice,2,reject
51.0,49.0,"Okay, I'll give you a little more. Let's split it 51-49. This is my final offer, since every round makes the money less valuable for me.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You said that was your final offer, but I'm willing to take a chance. How about 58-42?",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm not sure why you're pushing this so much, but I'll give you one more chance. Let's split it 52-48. This time, it really is my final offer.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I think you're getting desperate, and I'm not backing down. How about 60-40?",Bob,6,
,,,Alice,6,reject
54.0,46.0,"You're pushing your luck, but I'm not giving in. I'll raise my offer to 54-46. This is truly my final offer. I won't offer more, and I will take nothing less.  Accept this, or we both lose more money.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I don't believe you'll walk away, and I'm willing to take the risk. How about 62-38?",Bob,8,
,,,Alice,8,accept
