prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a valuable asset that will bring you great returns. I'm willing to start with a price of $1,100,000. Is this something you'd like to consider?"", ""product_price"": 1100000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $900000 for the product. Can you consider this price? 
# Bob's offer: The product price will be $900,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $900,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand you're looking to save some money, Bob, but I have to make a profit. I can meet you in the middle, but I need to get at least $1,050,000 for the product. Can you consider this revised price?"", ""product_price"": 1050000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your revised offer, Alice, but I'm still looking to save some money. I'm willing to pay $950000 for the product. Can you consider this price? 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I can meet you at $980,000, but that's as low as I'm willing to go. Is this a price you'd be willing to consider?"", ""product_price"": 980000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product. Can you consider this price? 
# Bob's offer: The product price will be $920,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $920,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I've made significant concessions already, Bob, but I'm not willing to go any lower. I can offer you a final price of $990,000, but I'm not budging from there. This is my last offer, and I hope you'll consider it."", ""product_price"": 990000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand that you're not willing to go any lower, Alice, but I'm still not comfortable with the price. I'm willing to pay $930000 for the product. Can you reconsider? 
# Bob's offer: The product price will be $930,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $930,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I've made it clear that I'm not willing to go any lower, Bob. I'm starting to think that we're not going to meet in the middle. I'll make one more concession, but this is my absolute final offer: $980,000 is off the table, and I'm now offering the product for $965,000. This is my last, last offer."", ""product_price"": 965000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I understand that you're making one last offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $940000 for the product. This is my final offer. 
# Bob's offer: The product price will be $940,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $940,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,200,000","{""decision"": ""SellToJhon""}"
